Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CELL_MOTILITY,0.3613505339279843,0.9704013866069338,0.5869786368260427,0.9591562523943489,1.0,47/147,26.33%,SPN;PLCG1;MAPK3;AFDN;TMF1;HMGB2;BRAF;MYH9;IL16;APC;PHACTR4;CCRL2;PIK3C2A;DMTN;FOXP1;PSMB6;LIMA1;MAP2K2;CEP131;TMSB4X;AKT3;MARK2;PECAM1;MRTFA;VAV1;RIPOR2;MAPRE1;PRKCD;ARHGEF7;PRKCQ;ARHGEF2;PLEKHO1;PCM1;OSBPL8;MAPK1;CLASP1;BIN2;WDR62;NF2;MAP4K4;STMN1;HDAC7;GPR15;FYN;NFATC2;NDEL1;ABI3
prerank,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.3952112856375525,0.9703968860988421,0.5501618122977346,0.9569041260519158,1.0,11/50,22.48%,IRF2;TMF1;MED1;SLC19A1;FOXP1;TREX1;EP300;SMARCA4;PUM2;SAFB2;RFTN1
prerank,GOBP_SENSORY_SYSTEM_DEVELOPMENT,-0.31382994901820443,-0.9702250354343265,0.48,0.8372196038809614,1.0,6/30,9.68%,ZEB1;STAU2;ARHGAP35;KDM2B;NIPBL;BCL11B
prerank,GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,0.3780246731190101,0.9691683236083257,0.5525494276795005,0.9583151239655867,1.0,28/76,29.37%,IRF2;PLCG1;BRAF;RPS6KA3;MAP2K4;SLC19A1;FYB1;FOXP1;LCP2;CBLB;TREX1;CD3G;PJA2;VAV1;EP300;PRKCD;PRKCQ;PUM2;MAPK1;LIME1;RFTN1;FYN;NFATC2;PRKCB;PLCL2;GCSAM;KHDRBS1;INPP5D
prerank,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,-0.3278642872604137,-0.9686168451448366,0.5206611570247934,0.8284351622667095,1.0,6/33,7.30%,RB1;NCAPH2;ARID1A;KNL1;DYNC1LI1;ARID2
prerank,GOBP_REGULATION_OF_CELL_CELL_ADHESION,0.3914854760712467,0.9684137187596014,0.5533049040511727,0.9582586313457784,1.0,14/56,17.72%,SPN;AFDN;SASH3;SMARCD2;PRKAA1;CBLB;PBRM1;VAV1;RIPOR2;AP3D1;EP300;PRKCD;PRKCQ;SMARCA4
prerank,GOBP_VASCULATURE_DEVELOPMENT,0.38041900817941576,0.9679621017857827,0.5563751317175974,0.9573204354948538,1.0,26/69,34.04%,PLCG1;MYH9;MED1;PANK2;PIK3C2A;NFATC3;STIM1;AKT3;PPP3CB;TREX1;PECAM1;MAPK1;SNX17;HDAC7;GPR15;FYN;NFATC2;PRKCB;NCL;MDM2;AIMP1;E2F8;PDCD4;NF1;STAT3;GTF2I
prerank,GOBP_REGULATION_OF_CELL_CYCLE,0.35763166662821966,0.9645964882108544,0.5820745216515609,0.9647866160115857,1.0,41/161,21.74%,EML3;CHORDC1;ATRX;TSC2;TPR;ERCC6;TACC3;MED1;APC;PHIP;PHACTR4;USP28;SMARCD2;SIPA1;PKP4;KIF20A;ANAPC2;MKI67;CDCA2;MAP9;TICRR;PSMB6;CDC27;CEP131;TMSB4X;TREX1;CUL4A;PBRM1;PPP1R10;RIPOR2;TAOK3;GIT1;TOPBP1;SMARCA4;MRGBP;PUM2;INCENP;WDR62;RBL1;RACGAP1;NF2
prerank,GOBP_GLYCEROLIPID_METABOLIC_PROCESS,0.42634841541638574,0.9645351001136399,0.555045871559633,0.9627035964666255,1.0,14/30,36.83%,PLCG1;MTMR6;PANK2;PIK3C2A;PI4KA;OSBPL8;PI4KB;PLCL2;ITPKB;INPP5D;TMX1;LIPE;PLCH2;KAT5
prerank,GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,0.40276052846861377,0.964008241271644,0.5663322185061316,0.9620613044206152,1.0,14/39,28.71%,TPR;HNRNPA1;NUP98;NUP50;NUP153;HNRNPA2B1;ZC3H11A;THOC2;SARNP;RFTN1;NUP107;RANBP2;KHDRBS1;IWS1
prerank,GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.43777101221335335,0.9636242379852341,0.550920245398773,0.9609653844425616,1.0,5/24,20.26%,MAPK3;FOXP1;TMSB4X;ARHGEF2;MAPK1
prerank,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.36661568506190784,0.963277103182339,0.5973630831643002,0.959701094851798,1.0,25/112,17.88%,PLCG1;RIF1;RPS6KA1;HMGB2;BRAF;CAMK1;ACIN1;BCL9L;SASH3;RPS6KA3;MED1;SMARCD2;ANAPC2;PRKAA1;NFATC3;STIM1;MAP2K2;AKT3;PBRM1;RIPOR2;AP3D1;EP300;ARHGEF7;SMARCA4;ARHGEF2
prerank,GOBP_AXON_DEVELOPMENT,0.3992396609928493,0.9618053105963699,0.5522727272727272,0.9618986570294908,1.0,15/39,28.22%,BRAF;VASP;ANAPC2;KIF21A;MYCBP2;MAP2K2;PPP3CB;MARK2;PRKCQ;PUM2;STMN1;FYN;NDEL1;EVL;ADAM17
prerank,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.4429653077060088,0.9597284135312724,0.5500588928150766,0.9656858591717403,1.0,5/21,19.52%,MED1;ANAPC2;TRIM28;PPP3CB;PUM2
prerank,GOBP_POSTSYNAPSE_ORGANIZATION,-0.3721309225579309,-0.9582085284675579,0.4873096446700508,0.8474791373983822,1.0,4/18,8.45%,STAU2;DOCK10;LATS1;CC2D1A
prerank,GOBP_POSITIVE_REGULATION_OF_SIGNALING,0.3569967764083218,0.9568607222269184,0.6412825651302605,0.9715569956242663,1.0,37/164,20.59%,MAPK3;FAM53B;TMF1;BRAF;ITPR3;BMP2K;AKAP13;TPR;FAM193A;MED1;PHIP;MAPKBP1;SLC19A1;C2CD2L;FOXP1;TRIM22;CAMK2D;CDKN2AIP;AKT3;PPP3CB;PJA2;PECAM1;VAV1;ARAP1;TAOK3;SORBS3;EP300;SIK3;PRKCD;TERF2IP;SMARCA4;NELFE;PUM2;OSBPL8;WDR20;MAPK1;INCENP
prerank,GOBP_MITOCHONDRION_ORGANIZATION,-0.33210820915407985,-0.9561080526943223,0.5328947368421053,0.8407305496353928,1.0,2/24,5.25%,PLEC;HUWE1
prerank,GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,0.38614949482750793,0.9557219431046594,0.5860215053763441,0.9727752180645977,1.0,23/56,35.77%,PLCG1;ACIN1;APC;FOXP1;CAMK2D;STK17B;DHCR7;PRKCD;ARHGEF7;DFFA;RBM10;IGF2R;PRKCB;INPP5D;TOP2A;MYBBP1A;BCL10;TP53BP2;PDCD4;NF1;BAD;HTT;CASP2
prerank,GOBP_REGULATION_OF_GROWTH,0.38367438907391876,0.9556240583792808,0.5915948275862069,0.9708560252214743,1.0,17/57,22.81%,RPS6KA1;SASH3;RPS6KA3;SIPA1;ANAPC2;BLTP1;FOXP1;CAMK2D;MYCBP2;CDKN2AIP;NDRG3;PRKCQ;SMARCA4;PUM2;NF2;RFTN1;URI1
prerank,GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.4596452673074014,0.9545743006841407,0.562953995157385,0.9717486992947769,1.0,8/17,37.57%,GART;PANK2;TMSB4X;AMPD2;DCK;ACLY;STAT3;FASN
prerank,GOBP_T_CELL_DIFFERENTIATION,0.389998815515612,0.9535751332822933,0.5802603036876356,0.9723983743151026,1.0,14/50,17.72%,SPN;BRAF;CAMK4;SASH3;SMARCD2;FOXP1;NFATC3;PPP3CB;CD3G;PBRM1;VAV1;AP3D1;EP300;SMARCA4
prerank,GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.4171963015952285,0.9532654386221765,0.580908032596042,0.9710243823221567,1.0,7/28,14.03%,HMGB2;ACIN1;CAMK4;MED1;FOXP1;CNOT4;CUL4A
prerank,GOBP_GROWTH,0.3679872088243152,0.9521350651152986,0.5892116182572614,0.9720238834139788,1.0,24/86,22.81%,RPS6KA1;ATRX;ERCC6;SASH3;RPS6KA3;MED1;SIPA1;ANAPC2;INTS1;BLTP1;FOXP1;CAMK2D;MYCBP2;CDKN2AIP;TRIM28;PPP3CB;NDRG3;EP300;PRKCQ;SMARCA4;PUM2;NF2;RFTN1;URI1
prerank,GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.40245050183179143,0.950726118737389,0.5770528683914511,0.973769265852569,1.0,15/38,37.57%,SLC25A19;PFKFB3;PRKAA1;DHCR7;EP300;MAPK1;SLC19A2;RANBP2;ITPKB;PFKFB2;ACLY;ZNF692;PYCR2;UBR4;FASN
prerank,GOBP_REGULATION_OF_SECRETION,0.39894849465386606,0.9501536750593736,0.5888268156424581,0.9732539097403191,1.0,16/38,35.85%,TMF1;BRAF;C2CD2L;PPP3CB;GIT1;STXBP5;CLASP1;RAB5A;OXCT1;PRKCB;AIMP1;PFKFB2;NF1;VAMP3;BAD;RIC1
prerank,GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.364813855439922,0.9497267943144101,0.6073298429319371,0.972279606738291,1.0,29/87,33.47%,BRAP;ASB3;USP28;ANAPC2;TRIM22;CDC27;MYCBP2;LRRC41;CNOT4;TRIM28;CBLB;CUL4A;PJA2;USP36;DCAF15;ZC3HC1;MKRN2;NFATC2IP;HDAC7;SENP1;FYN;RANBP2;TRIP12;MDM2;CBLL1;TRIM37;BCL10;UNKL;USP1
prerank,GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.4540307648165303,0.9484927245527311,0.5703794369645043,0.9734514208401736,1.0,5/18,19.20%,ERCC6;MED1;INTS1;PPP1R10;NELFE
prerank,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.3606078857116706,0.9469608948163101,0.5958115183246073,0.9755543104579147,1.0,26/85,28.22%,RPL37A;ATRX;TPR;APC;EPRS1;HNRNPA1;DMTN;LIMA1;TMSB4X;MAPRE1;ARAP1;EP300;PRKCD;ARHGEF7;TERF2IP;ARHGEF2;CLASP1;INCENP;THOC2;STMN1;SSH2;FYN;VIM;ABI3;EVL;ADAM17
prerank,GOBP_RNA_EXPORT_FROM_NUCLEUS,0.4154047635067647,0.9462771394999163,0.5636574074074074,0.9751669660652202,1.0,11/28,28.71%,TPR;HNRNPA1;NUP98;NUP153;HNRNPA2B1;ZC3H11A;THOC2;SARNP;NUP107;KHDRBS1;IWS1
prerank,GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.4263902903515004,0.9460382613114726,0.5712574850299401,0.9735972070676007,1.0,6/23,17.88%,AKAP13;ARHGAP30;PKP4;TAGAP;RIPOR2;ARHGEF2
prerank,GOBP_TUBE_DEVELOPMENT,0.36552730809253386,0.944944183923642,0.6224066390041494,0.9744241426298706,1.0,18/90,14.77%,PLCG1;MAPK3;ATRX;TSC2;DEAF1;MYH9;MED1;VASP;PHACTR4;PANK2;PIK3C2A;FOXP1;NFATC3;STIM1;MAP2K2;AKT3;NUP50;PECAM1
prerank,GOBP_DEVELOPMENTAL_GROWTH,0.3788685241906373,0.9442451008908773,0.6100427350427351,0.974195069662198,1.0,10/56,13.70%,ATRX;ERCC6;SASH3;MED1;ANAPC2;INTS1;FOXP1;MYCBP2;TRIM28;PPP3CB
prerank,GOBP_ACTIN_FILAMENT_BASED_PROCESS,0.35685355353689463,0.9433972132269185,0.6153061224489796,0.9743945473205201,1.0,24/99,21.90%,ARHGAP25;BRAF;AKAP13;MYH9;PALM2AKAP2;VASP;PHACTR4;DMTN;AGAP2;CAMK2D;LIMA1;TMSB4X;EPB41;MRTFA;ARAP1;SORBS3;PRKCD;ARHGEF2;SEPTIN9;CLASP1;DBNL;RACGAP1;NF2;ARHGAP17
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,-0.2701215637188075,-0.9431830583984777,0.5373134328358209,0.8685312947990182,1.0,8/62,7.71%,RB1;PAK2;RGS14;UNK;DNAJC1;IVNS1ABP;TAF1;LATS1
prerank,GOBP_MONONUCLEAR_CELL_MIGRATION,0.43779692356912403,0.9430270231192802,0.5892215568862276,0.9732315824440207,1.0,2/19,0.74%,SPN;MAPK3
prerank,GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.4184364575050086,0.9422003898181239,0.5833333333333334,0.9733418797416961,1.0,6/26,21.00%,TMF1;MED1;FOXP1;EP300;SMARCA4;SAFB2
prerank,GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS,0.34665318552082675,0.9419461966847265,0.6760280842527583,0.9718628503994895,1.0,47/232,21.66%,IRF2;PPP1R12A;MAPK3;RPS6KA1;TMF1;HMGB2;MSL3;CAMK1;ATRX;SMARCAD1;BCL9L;CAMK4;ERCC6;DEAF1;ZNF395;RPS6KA3;HEATR1;MED1;PHIP;SMARCD2;TRIM22;PRKAA1;NFATC3;NSD1;NUP98;PRDM2;SF3B1;MAP2K2;CNOT4;TRIM28;PPP3CB;PRPF6;MRTFA;PPP1R10;ZBTB48;EP300;PRKCQ;SMARCA4;ARHGEF2;MRGBP;NELFE;PUM2;MKRN2;EDC3;HELZ;NFATC2IP;EIF4ENIF1
prerank,GOBP_EPITHELIAL_CELL_PROLIFERATION,0.4034021638561094,0.940500178238082,0.5845464725643897,0.9736686165723321,1.0,5/32,5.66%,PLCG1;RPS6KA1;HMGB2;DEAF1;MED1
prerank,GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.3669929893807783,0.9393190428726607,0.6214511041009464,0.9747105915181742,1.0,16/69,21.66%,MAPK3;TSC2;APC;PIK3C2A;TRIM22;PRKAA1;OPTN;CNOT4;CBLB;CUL4A;GIT1;PRKCD;PUM2;EDC3;HELZ;EIF4ENIF1
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.396681842563492,0.9389123345463359,0.5997757847533632,0.9736601977944489,1.0,14/37,30.02%,APC;SMARCD2;WIPI2;DMTN;KIF21A;LIMA1;PPP1R10;SMARCA4;ARHGEF2;CLASP1;STMN1;KLC1;SETX;KIF18B
prerank,GOBP_VESICLE_LOCALIZATION,0.46067211729800794,0.9387255906791198,0.5920889987639061,0.9720602965896682,1.0,7/15,35.27%,AP3D1;SEC16A;CLASP1;NDEL1;KIF1C;GBF1;HTT
prerank,GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.4110551577303786,0.9381058352124302,0.6016260162601627,0.9715034569830382,1.0,15/31,36.83%,ATRX;FAM193A;USP28;TMEM109;EP300;SMARCA4;URI1;KAT6A;MDM2;GTSE1;MYBBP1A;NOP2;TP53BP2;CASP2;KAT5
prerank,GOBP_DNA_TEMPLATED_DNA_REPLICATION,-0.30354417827648766,-0.937604785643364,0.559322033898305,0.8734386037020939,1.0,4/34,5.66%,MCM4;LIG1;RFC1;DTL
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,0.4361699954786208,0.9375815584210972,0.5878136200716846,0.9707904793152676,1.0,4/20,12.47%,RPS6KA1;RPS6KA3;ANAPC2;CDKN2AIP
prerank,GOBP_ACTIVATION_OF_IMMUNE_RESPONSE,0.36640918333387495,0.9367271838040939,0.6248693834900731,0.9708976486680447,1.0,27/75,29.37%,IRF2;PLCG1;BRAF;RPS6KA3;MATR3;SLC19A1;FYB1;FOXP1;LCP2;CBLB;TREX1;CD3G;PJA2;VAV1;EP300;PRKCD;PUM2;MAPK1;LIME1;RFTN1;FYN;NFATC2;PRKCB;PLCL2;GCSAM;KHDRBS1;INPP5D
prerank,GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.42069141963433554,0.9360244316445666,0.6280701754385964,0.9707145682403845,1.0,5/27,10.01%,MAPK3;TSC2;WIPI2;HNRNPA1;PRKAA1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,-0.2924266530173777,-0.9360235238673716,0.5785123966942148,0.8642018981008885,1.0,6/42,5.91%,RB1;NCAPH2;KNL1;DYNC1LI1;DTL;ANKRD17
prerank,GOBP_REGULATED_EXOCYTOSIS,0.43847345051591574,0.9352881454567008,0.598780487804878,0.9706401733350554,1.0,7/20,25.51%,BRAF;MYH9;PPP3CB;GIT1;STXBP5;RAB5A;PRKCB
prerank,GOBP_ORGANELLE_ASSEMBLY,0.3515842707090925,0.9344678482015619,0.6425661914460286,0.9706350035901019,1.0,34/114,26.33%,EML3;TMF1;AKAP13;TPR;SYNE1;WIPI2;MAP9;PRKAA1;LIMA1;CEP131;RIPOR2;AP3D1;MAPRE1;TBC1D22B;SEPTIN9;TBC1D15;PCM1;PUM2;CLASP1;BIN2;INCENP;EDC3;DBNL;WDR62;RACGAP1;EIF4ENIF1;NF2;BCCIP;PRRC2C;RAB5A;EIF5B;UBAP2L;PCNT;ABI3
prerank,GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.3502419902378281,0.9330066260986895,0.6847935548841894,0.9724390329388306,1.0,46/140,29.53%,PPP1R12A;RPS6KA1;HMGB2;BRAF;CAMK1;ACIN1;BCL9L;CAMK4;SASH3;RPS6KA3;MED1;SMARCD2;ANAPC2;BLTP1;FOXP1;HLA-B;SETD1A;NFATC3;MAP2K2;TMSB4X;CNOT4;CUL4A;PBRM1;RIPOR2;AP3D1;EP300;SMARCA4;ARHGEF2;PCM1;MAPK1;WDR62;EIF4ENIF1;NF2;KAT6A;HDAC7;ZHX3;SENP1;EIF4G1;NFATC2;NCOA3;ITPKB;MDM2;PPP1R13L;INPP5D;LIMD1;RAF1
prerank,GOBP_STEM_CELL_DIFFERENTIATION,0.4196208035280124,0.9328550512188815,0.5875440658049353,0.9707447981699098,1.0,4/24,12.63%,MAPK3;PHACTR4;SETD1A;TMSB4X
prerank,GOBP_ORGANELLE_LOCALIZATION,0.36640601997046895,0.9323246942580846,0.6388595564941922,0.9700826164727155,1.0,19/75,22.56%,EML3;ESYT1;MYH9;PLEKHM1;TACC3;SYNE1;APC;NUP98;MARK2;EML4;AP3D1;MAPRE1;PCM1;SEC16A;CLASP1;INCENP;RACGAP1;RBM10;BCCIP
prerank,GOBP_RIBOSOME_BIOGENESIS,0.39756511186072424,0.9296523006454251,0.6222980659840728,0.9751085559329191,1.0,14/34,35.36%,HEATR1;ABCF1;FTSJ3;UTP14A;CUL4A;NOL8;USP36;RBM10;EIF5B;DDX10;MYBBP1A;NOP2;RBM34;WDR74
prerank,GOBP_ORGANIC_ANION_TRANSPORT,0.4545776558138176,0.9272454431629991,0.6072772898368883,0.9791714806164503,1.0,4/15,8.45%,SLC1A4;EPRS1;SLC25A19;SLC19A1
prerank,GOBP_SYNAPSE_ASSEMBLY,-0.36047879422607265,-0.9268840302104234,0.5873015873015873,0.8806211627286814,1.0,4/16,8.45%,STAU2;DOCK10;LATS1;CC2D1A
prerank,GOBP_RESPONSE_TO_INSULIN,0.3892314011156414,0.9267129822904127,0.6311207834602829,0.9784934997349992,1.0,17/43,26.83%,MAPK3;TSC2;APC;PHIP;EPRS1;PIK3C2A;PRKAA1;AKT3;DENND4C;PRKCD;PRKCQ;OSBPL8;MAPK1;PRKCB;NCL;NDEL1;NCOA2
prerank,GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.4601211880141258,0.9249036203202976,0.6051980198019802,0.9809664789214921,1.0,8/15,36.92%,PRKAA1;TREX1;PRKCD;MAPK1;TMX1;RPTOR;KAT5;UBR4
prerank,GOBP_STEROID_METABOLIC_PROCESS,0.4221684364834769,0.9234639363413613,0.6040189125295509,0.9825991893913207,1.0,7/21,23.71%,MED1;PRKAA1;TTC39B;LIMA1;DHCR7;MAPK1;SNX17
prerank,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.38302472550604116,0.9230849130883896,0.6192609182530795,0.981576058991281,1.0,13/40,28.71%,MYH9;MED1;MATR3;INTS1;TRIM28;CUL4A;NMT1;MAPK1;THOC2;NDEL1;BTF3;CHD8;IWS1
prerank,GOBP_REGULATION_OF_PHOSPHORYLATION,0.37127027288550496,0.9217154086622282,0.6630316248636859,0.9829434411042994,1.0,19/58,23.30%,ANKLE2;ARAF;BRAF;ERCC6;APC;PHIP;DMTN;LCP2;AGAP2;NSD1;MAP2K2;ADAR;TAOK3;ARHGEF2;MAPK1;RBL1;PRKAR2A;BCCIP;IL10RB
prerank,GOBP_IMMUNE_EFFECTOR_PROCESS,0.36906287539709126,0.9216182751048841,0.667379679144385,0.9811161323259379,1.0,13/68,17.23%,SPN;MAPK3;RIF1;CAMK4;SASH3;FOXP1;PRKAA1;HLA-B;PPP3CB;TREX1;VAV1;EP300;PRKCD
prerank,GOBP_MRNA_CATABOLIC_PROCESS,0.37023884522556955,0.9212848700020079,0.6319824753559693,0.9798191651548259,1.0,22/50,43.64%,CNOT4;PRKCD;CARHSP1;PUM2;EDC3;HELZ;EIF4ENIF1;RBM10;LARP1;SENP1;VIM;GIGYF2;THRAP3;ZFP36L2;SYMPK;EIF3E;RC3H1;ALKBH5;LARP4B;BCLAF1;ELAVL1;PARN
prerank,GOBP_RECOMBINATIONAL_REPAIR,-0.3144104650452193,-0.9209083497395053,0.6285714285714286,0.886037684533758,1.0,4/28,7.30%,MCM4;TP53BP1;NIPBL;ARID2
prerank,GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.45341948157931766,0.9203894311917679,0.6329588014981273,0.9798829115373408,1.0,5/15,20.34%,CLIP1;TACC3;KIF21A;PCM1;CLASP1
prerank,GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.3744805093235388,0.9193135721961536,0.6444929116684842,0.9806069428700744,1.0,13/51,24.94%,VASP;ANAPC2;PIK3C2A;DMTN;LIMA1;TMSB4X;AKT3;PECAM1;VAV1;PRKCD;PUM2;RAB5A;SSH2
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.4368586130772637,0.919253393558423,0.6157697121401752,0.9787413214610966,1.0,6/17,21.74%,BRAF;LIMA1;ARAP1;SORBS3;CLASP1;NF2
prerank,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,-0.332538462163832,-0.9174257942548981,0.5698324022346368,0.8841373428186586,1.0,2/18,0.98%,PLEC;PAK2
prerank,GOBP_DEPHOSPHORYLATION,0.4276495473478614,0.9160377921648574,0.6231707317073171,0.9847729484783035,1.0,6/20,24.94%,PPP1R12A;MTMR6;PPP3CB;PTPN7;URI1;SSH2
prerank,GOBP_CELL_CYCLE_PROCESS,0.337797136553013,0.915739128596138,0.7313883299798792,0.9834423790863013,1.0,47/192,21.49%,PPP1R12A;EML3;CHORDC1;ANKLE2;ATRX;SMARCAD1;TPR;ERCC6;MYH9;TACC3;MED1;APC;PHIP;USP28;SMARCD2;PKP4;KIF20A;ANAPC2;MKI67;CDCA2;MARF1;MAP9;SEPTIN6;TICRR;PSMB6;CDC27;CEP131;TMSB4X;TREX1;CUL4A;EML4;PBRM1;PPP1R10;RIPOR2;MAPRE1;TAOK3;GIT1;TOPBP1;SMARCA4;SEPTIN9;PCM1;PUM2;CLASP1;INCENP;WDR62;RBL1;RACGAP1
prerank,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,0.40365952400257465,0.9142971777607685,0.6211251435132032,0.9848495863189155,1.0,10/27,26.50%,TPR;APC;TICRR;TREX1;PPP1R10;TAOK3;TOPBP1;INCENP;MDC1;GIGYF2
prerank,GOBP_METAPHASE_CHROMOSOME_ALIGNMENT,-0.345183334770331,-0.9133530659018227,0.5842696629213483,0.8828172701853808,1.0,3/19,4.76%,RB1;SEPTIN1;KNL1
prerank,GOBP_REGULATION_OF_AUTOPHAGY,0.37112589230362875,0.9128930025711431,0.6328976034858388,0.9860875468357341,1.0,9/47,17.15%,MAPK3;TSC2;PIK3C2A;TRIM22;PRKAA1;OPTN;CUL4A;EP300;USP36
prerank,GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.36634509609854765,0.9124333281921644,0.6426264800861141,0.9851423637137561,1.0,9/56,14.77%,PLCG1;MYH9;MED1;PANK2;PIK3C2A;NFATC3;STIM1;AKT3;PECAM1
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,0.4315845555590884,0.910754056437776,0.6409638554216868,0.9872522911293505,1.0,11/20,32.24%,BRAF;BLTP1;PPP3CB;CBLB;AP3D1;GIT1;STXBP5;RAB5A;PRKCB;ARHGDIA;IQSEC1
prerank,GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,0.42892124555242195,0.9091979869742408,0.6361386138613861,0.9888292701783881,1.0,8/18,38.15%,RCSD1;VPS50;WASHC2A;STX6;GBF1;VAMP3;RIC1;DOP1B
prerank,GOBP_PATTERN_SPECIFICATION_PROCESS,-0.36384442698922115,-0.9091822467174894,0.5833333333333334,0.8817364293667036,1.0,2/16,3.69%,ZEB1;KDM2B
prerank,GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM,0.4305060234704721,0.9085083148187887,0.6422466422466423,0.9884813531408153,1.0,6/18,24.20%,ASB3;EP300;SMARCA4;PI4KA;RAB5A;IGF2R
prerank,GOBP_VACUOLAR_TRANSPORT,0.44124448841258873,0.9083641750382451,0.6304347826086957,0.9867772975243096,1.0,4/15,24.20%,PLEKHM1;HMGXB4;AP3D1;IGF2R
prerank,GOBP_LEUKOCYTE_CELL_CELL_ADHESION,0.3708720156098834,0.9082591969357877,0.6641304347826087,0.984986199669941,1.0,13/53,17.72%,SPN;SASH3;SMARCD2;PRKAA1;CBLB;PECAM1;PBRM1;VAV1;RIPOR2;AP3D1;EP300;PRKCQ;SMARCA4
prerank,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.3980718018877015,0.9072821952793517,0.6254335260115607,0.9853456635788536,1.0,6/29,14.03%,ACIN1;CAMK4;MYH9;MED1;FOXP1;CUL4A
prerank,GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.43152092354839877,0.9068131539831412,0.6313253012048192,0.9845375432026443,1.0,6/18,17.23%,ERCC6;MAP2K4;FOXP1;PRKAA1;TREX1;PRKCD
prerank,GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.3764810996171632,0.9055465405745244,0.6497237569060773,0.9854915391778374,1.0,20/46,40.28%,MTMR6;MED1;PIK3C2A;PRKAA1;TREX1;DHCR7;PRKCD;PI4KA;MAPK1;PI4KB;ITPKB;INPP5D;TMX1;ACLY;RPTOR;KAT5;UBR4;FASN;PRKD2;CDS2
prerank,GOBP_REGULATION_OF_CELL_GROWTH,0.37145003735993326,0.9037757860515325,0.6692223439211391,0.987684149901445,1.0,14/47,22.81%,RPS6KA1;RPS6KA3;SIPA1;ANAPC2;BLTP1;FOXP1;CAMK2D;CDKN2AIP;NDRG3;PRKCQ;SMARCA4;PUM2;NF2;URI1
prerank,GOBP_REGULATION_OF_PROTEIN_STABILITY,0.38014090598065875,0.9037328786158016,0.6606334841628959,0.9858061498995173,1.0,13/43,22.81%,TPR;USP28;CDKN2AIP;CBLB;TREX1;PPP1R10;EP300;USP36;PRKCD;SEC16A;DDI2;NF2;URI1
prerank,GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.3592181073473723,0.9035021641317927,0.6888412017167382,0.9843152393025646,1.0,12/60,17.15%,SRSF10;HEATR1;EPRS1;ABCF1;SF3B1;FTSJ3;UTP14A;CUL4A;ADAR;NOL8;PRPF6;USP36
