Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_PHOSPHORYLATION,0.4283701880691572,1.0730136790087221,0.3463917525773196,0.8917588970520023,1.0,38/106,27.97%,ANKLE2;PHIP;LCP2;ARAF;RPS6KA1;MAPK3;CAMK4;NSD1;AGAP2;PIK3R5;MARK2;PRKCB;MAP2K2;DMTN;ADAR;PFKFB3;RBL2;PTPN22;TLK1;MAP4K4;MARK3;MKNK1;PEAK1;LIMD1;PRKCD;BCCIP;SEMA4D;ARHGEF2;MAP3K1;LAT;PFKFB2;RBL1;RB1;ABI3;SAMSN1;CDC25B;PRKAR2A;ABI1
prerank,GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.551462442798974,1.0710586365601984,0.3796178343949045,0.8966388611728358,1.0,3/15,12.63%,PRKAA1;TREX1;DDX20
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,0.5157034933156308,1.0699881329134382,0.37834549878345497,0.8981273452554641,1.0,4/22,7.38%,SPN;PRKAA1;MAPK3;ATAD5
prerank,GOBP_ENDOSOMAL_TRANSPORT,0.46497343824620074,1.0693972816099468,0.3803611738148984,0.8975332110909754,1.0,13/44,18.95%,LAMTOR1;PLEKHA3;RCSD1;MAPK3;AGAP2;MAP2K2;WASHC2A;RAB10;REPS1;RIC1;VPS50;NF2;RAB5A
prerank,GOBP_CELL_MATRIX_ADHESION,0.5374538184041665,1.0691231259906901,0.41624365482233505,0.8957986000023136,1.0,7/19,20.75%,CLASP1;ITGB7;DMTN;ARHGEF7;NF2;MAP4K4;PEAK1
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT,0.4182588124725755,1.0684061093227966,0.3434343434343434,0.8959685907553974,1.0,30/147,18.95%,LAMTOR1;RAB3GAP1;PLEKHA3;PRKAA1;RCSD1;CLASP1;MAPK3;SYNRG;AGAP2;MTMR6;PRKCB;MAP2K2;HMGXB4;OPTN;WASHC2A;TREX1;ESYT2;RAB10;REPS1;HTT;SEPTIN1;RIC1;VPS50;GOLGA4;WASF2;C2CD5;BIN2;NF2;OCIAD2;RAB5A
prerank,GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.5014764244038528,1.068033708728452,0.37528604118993136,0.8945262362110529,1.0,8/29,24.77%,STIM2;GSK3A;PRKCB;LIME1;OSBPL8;C2CD5;STIM1;PEA15
prerank,GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.46650669757686514,1.0673692889371487,0.36622807017543857,0.8944077749647368,1.0,7/51,8.94%,FBXO46;ARAF;MYCBP2;GSK3A;TRIM28;CDC27;CUL4A
prerank,GOBP_RNA_SPLICING,0.44002492283556915,1.066784791164457,0.3403141361256545,0.8939995655158581,1.0,31/83,31.83%,C2orf49;HNRNPA1;IWS1;SRSF9;NCBP1;SF3A2;ACIN1;KHDRBS1;LUC7L;SRRM2;DDX20;PRPF6;PPIG;GPATCH8;RBM15B;RBM7;RBM10;PSIP1;RPS26;AHNAK;U2AF1;HNRNPA2B1;THRAP3;RBMX;RBM12B;ZC3H13;SNRNP200;SNRPC;NCL;SFPQ;SF3B1
prerank,GOBP_JNK_CASCADE,-0.400106405852232,-1.0667796768914763,0.31645569620253167,0.804339950770953,1.0,5/25,8.70%,PTPN1;NCOR1;ARHGEF6;NR2C2;SH2D3C
prerank,GOBP_EPITHELIUM_DEVELOPMENT,0.435343212584146,1.066563285898487,0.3681434599156118,0.8920527360906909,1.0,20/90,17.80%,BSG;MYSM1;PPP1R12A;PUM2;CLASP1;VASP;AFDN;GSK3A;PHACTR4;MED1;TRIM28;MAP2K2;CCM2;RAPGEF6;RAB10;ARID4A;MRTFA;NUP50;ARHGAP35;NF2
prerank,GOBP_EXPORT_FROM_CELL,0.45295860166691954,1.0651854381652281,0.37554585152838427,0.8947047803074223,1.0,18/54,29.29%,RAB3GAP1;BSG;ATP2B1;CLASP1;PRKCB;RAB10;SEPTIN1;RIC1;RAB5A;OSBP;PFKL;LAT;PFKFB2;HMGCR;NF1;BAD;AIMP1;GLUD1
prerank,GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.5492190066867554,1.0643379352046651,0.4218551461245235,0.8952171110388544,1.0,2/15,3.04%,TACC3;CLASP1
prerank,GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.5346480451099845,1.0635712729816584,0.38814993954050786,0.8956879730830459,1.0,3/18,10.01%,NCBP1;MED1;INTS1
prerank,GOBP_CELLULAR_RESPONSE_TO_METAL_ION,0.5494978932168484,1.0627361403551852,0.4309252217997465,0.896308389359934,1.0,2/15,4.92%,PRKAA1;GSK3A
prerank,GOBP_EXOCYTOSIS,0.49356432903216574,1.0611440802394416,0.4064748201438849,0.8996519619177905,1.0,6/28,18.95%,RAB3GAP1;CLASP1;PRKCB;RAB10;SEPTIN1;RAB5A
prerank,GOBP_MONONUCLEAR_CELL_DIFFERENTIATION,-0.3149151417741183,-1.0603246891364153,0.29411764705882354,0.8102405886582951,1.0,10/76,6.07%,ZEB1;SLAMF6;BCL11B;KMT2A;ARID1A;CARD11;TOP2B;IKZF1;PTPN6;IFI16
prerank,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.5225585277268102,1.0600462214490112,0.4302741358760429,0.9011528710217692,1.0,2/20,1.89%,STIM2;ATP2B1
prerank,GOBP_PROTEIN_MODIFICATION_PROCESS,0.4120118579875227,1.0598824607808213,0.3420523138832998,0.8989460110814765,1.0,60/198,27.97%,RAB3GAP1;GAPDH;PPP1R12A;ASB3;PHIP;LCP2;ARAF;RPS6KA1;MAPK3;HERC1;BRAP;MYCBP2;GSK3A;CAMK4;USP36;SSH2;NSD1;AGAP2;PIK3R5;TRIM28;MTMR6;CDC27;MARK2;PRKCB;CUL4A;MAP2K2;DMTN;ADAR;SBF1;KAT6A;NFATC2IP;HDAC7;PTPN22;UNKL;NMT1;TLK1;MAP4K4;MARK3;KCTD10;PTPN7;MKNK1;PEAK1;FBXO38;PRKCD;BCCIP;SEMA4D;ARHGEF2;MAP3K1;DCAF15;CBLB;LAT;RB1;ABI3;SAMSN1;USP28;CDC25B;PJA2;ZSWIM8;PRKAR2A;ABI1
prerank,GOBP_MONOATOMIC_CATION_TRANSPORT,0.4764542330156428,1.0598062524508935,0.3744394618834081,0.8964892348945066,1.0,3/38,1.89%,PLCB2;STIM2;ATP2B1
prerank,GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING,0.5197683324735246,1.0597539106740288,0.41336633663366334,0.8939131120619767,1.0,10/22,27.56%,PUM2;NCBP1;CUL4A;PARN;ADAR;EIF4ENIF1;LIMD1;EIF4G1;HNRNPA2B1;ZSWIM8
prerank,GOBP_REGULATION_OF_CELL_CYCLE,0.416928445903766,1.059170432371928,0.35020242914979755,0.8934828182615928,1.0,21/161,11.81%,TACC3;SMARCD2;PUM2;PHIP;SVIL;CHORDC1;YY1;INCENP;PHACTR4;KHDRBS1;CETN2;ATAD5;MED1;CEP131;BORA;CDC27;CUL4A;PBRM1;MKI67;TREX1;RIPOR2
prerank,GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE,0.5279293768936801,1.0582264988228938,0.42193548387096774,0.894404467313911,1.0,5/16,15.26%,TRAFD1;NLRC3;ADAR;TREX1;PVR
prerank,GOBP_AXON_DEVELOPMENT,0.4676211578648613,1.0581737284308412,0.3979475484606613,0.8918552545863399,1.0,16/39,23.95%,BSG;PUM2;ABLIM1;VASP;MYCBP2;PRKCQ;MARK2;MAP2K2;RAB10;STMN1;GOLGA4;ARHGAP35;NDEL1;SIPA1L1;SEMA4D;EVL
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.5332182322093265,1.0565025003853632,0.4305555555555556,0.8957086899271283,1.0,4/16,8.78%,CAMK1;PUM2;SF3A2;MARK2
prerank,GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS,0.4108507371650918,1.0552863127375853,0.3229689067201605,0.8977149590958493,1.0,39/232,14.44%,CAMK1;MSL3;MYSM1;PPP1R12A;SMARCD2;PUM2;PHIP;PRKAA1;NCBP1;HCLS1;RPS6KA1;MAPK3;ABLIM1;GSK3A;CAMK4;YY1;ICE1;BCL9L;PURB;RPS6KA3;CETN2;MED1;NSD1;TRIM28;PRKCQ;PRKCB;HEATR1;MAP2K2;NFIC;NFKB2;PARN;CRTC3;NFATC3;SMARCAD1;PRPF6;PRDM2;ARID4A;EDC3;MRTFA
prerank,GOBP_POSITIVE_REGULATION_OF_SIGNALING,0.412266406960311,1.055083441910402,0.3683148335015136,0.895731724739779,1.0,17/164,9.27%,LAMTOR1;RAB3GAP1;GAPDH;PUM2;PHIP;AKAP13;HCLS1;MAPK3;GSK3A;INCENP;SHKBP1;MED1;CDKN2AIP;PIK3R5;PRKCB;RICTOR;TERF2IP
prerank,GOBP_REGULATION_OF_CELL_ADHESION,0.4322533736390645,1.0547526135905214,0.38054968287526425,0.894326949125974,1.0,24/84,24.69%,SPN;PPP1R12A;SMARCD2;PRKAA1;CLASP1;AFDN;GSK3A;PRKCQ;TMIGD2;PBRM1;DMTN;RIPOR2;ARHGEF7;SIPA1;NF2;PTPN22;MAP4K4;PEAK1;FBXO38;PRKCD;SEMA4D;SPECC1L;SMARCA4;CBLB
prerank,GOBP_CILIUM_ORGANIZATION,0.4806898186951752,1.0540010768202177,0.4121863799283154,0.8944692504897961,1.0,15/32,23.87%,ABLIM1;TBC1D13;CEP131;MAPRE1;RAB10;HTT;SYNE1;LIMA1;ASAP1;ARHGAP35;TBC1D22B;SEPTIN9;TBC1D15;TBC1D1;PCNT
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.46923987030578546,1.0533297728938038,0.42276422764227645,0.8943702497169758,1.0,7/39,10.66%,SPN;SMARCD2;PRKAA1;AFDN;PRKCQ;TMIGD2;PBRM1
prerank,GOBP_LYMPHOCYTE_ACTIVATION,-0.3073145736714475,-1.0532915896291621,0.25806451612903225,0.8160579422874393,1.0,14/114,5.25%,ZEB1;SLAMF6;BCL11B;KMT2A;CD247;ARID1A;CARD11;TOP2B;RASAL3;CCDC88B;UNG;IKZF1;CD2AP;PTPN6
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.520356076575819,1.053259973355268,0.43034825870646765,0.8919504292067876,1.0,6/19,26.66%,SPN;RIPOR2;PTPN22;PRKCD;CBLB;SAMSN1
prerank,GOBP_NUCLEOTIDE_METABOLIC_PROCESS,0.48783781598763076,1.05321555700748,0.43376318874560377,0.8894996733672584,1.0,7/31,15.18%,GAPDH;GART;PRKAA1;PDE4A;TREX1;PFKFB3;MBD4
prerank,GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS,0.46634801978059504,1.0529204789485198,0.43318485523385303,0.88785683527676,1.0,16/40,27.81%,GAPDH;GART;PRKAA1;PDE4A;PANK2;TREX1;PFKFB3;MBD4;TMSB4X;PFKL;PFKFB2;UGP2;HMGCR;BAD;FASN;FOXK1
prerank,GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE,0.42004185518436765,1.0520314816164178,0.3730886850152905,0.8885996819456786,1.0,25/121,19.52%,LAMTOR1;PRKAA1;RCSD1;HCLS1;NUP153;POM121C;MED1;CEP131;TRIM28;HEATR1;TERF2IP;TASOR;OPTN;WASHC2A;ADAR;MAPRE1;CHAMP1;SYNE1;OSBPL8;NUP50;EIF4ENIF1;ASAP1;NF2;RAB5A;MARK3
prerank,GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.46072887063852946,1.051062041146983,0.40985442329227323,0.8896349959239732,1.0,22/46,35.03%,PRKAA1;MED1;MTMR6;RICTOR;TREX1;DDX20;SBF1;DHCR7;MTMR1;OSBP;PRKCD;PCYT1A;HMGCR;FASN;PIP5K1A;UBR4;PTDSS1;ACACA;RPTOR;ACLY;CDS2;MAPK1
prerank,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.5414369412458614,1.050570635791144,0.4421052631578947,0.8887029132641857,1.0,3/15,11.73%,CAMK4;ATAD5;TREX1
prerank,GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,-0.39009878675078946,-1.049109325515638,0.34782608695652173,0.812871875360237,1.0,7/27,13.29%,TOP2B;STAU2;PTPRK;ZC3H12A;G6PD;SIRT1;EZH2
prerank,GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.43313445641474546,1.0490272904875384,0.40809628008752735,0.8917678399792668,1.0,12/71,11.73%,SPN;PUM2;PRKAA1;MAPK3;MATR3;TRAFD1;RPS6KA3;MED1;OPTN;NLRC3;ADAR;TREX1
prerank,GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,0.5301259649209098,1.0482281158917277,0.4312736443883985,0.8921308633815249,1.0,5/17,21.08%,PRKAA1;ATAD5;PRKCQ;PVR;FBXO38
prerank,GOBP_DENDRITE_DEVELOPMENT,-0.42001971609888755,-1.0474849594665059,0.32335329341317365,0.8007549088286499,1.0,4/20,3.61%,PAK2;STAU2;CC2D1A;DBN1
prerank,GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,-0.43414529471624774,-1.0465168258515212,0.35678391959798994,0.7864843149705507,1.0,3/17,5.41%,CARD11;PTPN6;ELF1
prerank,GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.4439329118776841,1.0457612157083072,0.4204301075268817,0.8986737148467608,1.0,7/62,8.94%,FBXO46;ARAF;MYCBP2;GSK3A;TRIM28;CDC27;CUL4A
prerank,GOBP_INFLAMMATORY_RESPONSE,0.43447252701945427,1.0455969394888156,0.40924092409240925,0.896680114314866,1.0,20/63,29.37%,SPN;ASB3;MAPK3;CAMK4;PRKCQ;RICTOR;NLRC3;TREX1;NFATC3;ABCF1;PTPN22;C15orf39;PRKCD;TMSB4X;LAT;RB1;PJA2;PRKAR2A;AIMP1;PPP1R13L
prerank,GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.503536926129027,1.0452236962935286,0.41262135922330095,0.8953816491568183,1.0,4/22,9.27%,GAPDH;AKAP13;PRKCB;TERF2IP
prerank,GOBP_MITOTIC_CELL_CYCLE_PROCESS,0.4127445726962345,1.0444169456986283,0.4134419551934827,0.8957769931542058,1.0,38/131,27.48%,ANKLE2;TACC3;SMARCD2;PHIP;CLASP1;INCENP;KHDRBS1;SEPTIN6;ATAD5;BORA;CDC27;PRKCB;CUL4A;PBRM1;MKI67;MAPRE1;TREX1;RIPOR2;CHAMP1;HTT;STMN1;RBL2;TICRR;MARK3;NDEL1;KIF18B;BCCIP;TACC1;EIF4G1;CIT;PCNT;SMARCA4;CEP55;RBL1;RB1;EML4;CDC25B;GIGYF2
prerank,GOBP_MITOTIC_CELL_CYCLE,0.41123077308987793,1.0443429732640792,0.39898477157360407,0.893475111995235,1.0,37/147,25.35%,ANKLE2;PPP1R12A;TACC3;SMARCD2;PHIP;CLASP1;INCENP;KHDRBS1;SEPTIN6;CETN2;ATAD5;BORA;CDC27;PRKCB;CUL4A;PBRM1;MKI67;MAPRE1;TREX1;RIPOR2;CHAMP1;HTT;STMN1;RBL2;TICRR;MARK3;NDEL1;KIF18B;BCCIP;TACC1;EIF4G1;CIT;PCNT;SMARCA4;CEP55;RBL1;RB1
prerank,GOBP_REGULATION_OF_RNA_SPLICING,0.45989687658756156,1.043676037399529,0.4102272727272727,0.8933274744671927,1.0,14/43,30.02%,HNRNPA1;SRSF9;NCBP1;ACIN1;KHDRBS1;RBM15B;RBM7;RBM10;RPS26;AHNAK;THRAP3;RBMX;RBM12B;SNRNP200
prerank,GOBP_DEVELOPMENTAL_GROWTH,0.4473888534988783,1.0434677055018569,0.4235423542354235,0.89151476541691,1.0,9/56,10.75%,BSG;PUM2;MYCBP2;GSK3A;YY1;MED1;TRIM28;INTS1;CCM2
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.4558193120716202,1.0423045971180365,0.4166666666666667,0.8930695868215608,1.0,6/42,8.94%,PHIP;SVIL;INCENP;ATAD5;MED1;CUL4A
prerank,GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,0.45172964663077275,1.039923481644377,0.41917502787068006,0.8995383920647031,1.0,13/44,27.32%,RCSD1;MAPK3;YY1;CUL4A;TREX1;SIPA1;TMEM109;NMT1;PRKCD;ARHGEF2;MAP3K1;USP28;BAD
prerank,GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.4103778892974498,1.039455078580451,0.4030456852791878,0.8987456757534587,1.0,23/155,12.14%,RAB3GAP1;GAPDH;PUM2;PHIP;EIF4B;NCBP1;LCP2;ARAF;RPS6KA1;MYCBP2;GSK3A;PURB;KHDRBS1;RPS6KA3;NSD1;AGAP2;PIK3R5;CUL4A;MAP2K2;DMTN;ADAR;EIF5B;GIGYF1
prerank,GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.5344045203679622,1.038511755482053,0.45031446540880504,0.8996908331641387,1.0,2/15,2.38%,ATP2B1;PRKAA1
prerank,GOBP_NUCLEOTIDE_EXCISION_REPAIR,0.5137681986955648,1.038216885238309,0.45318352059925093,0.8982217031565779,1.0,4/21,10.66%,SMARCD2;CETN2;CUL4A;PBRM1
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.5364383787588006,1.0367039872875814,0.4696969696969697,0.9009896484726515,1.0,5/16,10.34%,SPN;MAPK3;ATAD5;PRKCQ;TMIGD2
prerank,GOBP_SIGNAL_RELEASE,0.4786027394899028,1.0347715863266542,0.4294187425860024,0.9054864163596336,1.0,13/29,33.63%,RAB3GAP1;PRKCB;RAB5A;OSBP;PFKL;PFKFB2;NF1;BAD;AIMP1;GLUD1;RAF1;VAMP3;VAMP8
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.4674149612884885,1.0343665899649663,0.4507361268403171,0.9044689068236709,1.0,12/37,25.68%,SMARCD2;CLASP1;SVIL;DMTN;LIMA1;STMN1;KLC1;KIF18B;ARHGEF2;SPECC1L;SMARCA4;ADD1
prerank,GOBP_PROTEIN_CATABOLIC_PROCESS,0.4263927414926428,1.033678912028815,0.446875,0.9042548635137213,1.0,20/84,27.56%,STIM2;FBXO46;ARAF;MYCBP2;GSK3A;AGAP2;TRIM28;CDC27;CUL4A;SEC61B;RIC1;ARK2N;KCTD10;FBXO38;CBLB;KCTD5;HMGCR;USP28;PJA2;ZSWIM8
prerank,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.5054224691334656,1.0328596083913435,0.44902912621359226,0.9045770927976938,1.0,6/21,24.53%,GSK3A;HMGXB4;EMD;LIMD1;CHD8;SMARCA4
prerank,GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.4147110106041734,1.0327940156784856,0.4232749742533471,0.9023086449802646,1.0,26/109,25.35%,NCOA5;ATP2B1;PHIP;PRKAA1;MAPK3;GSK3A;DENND4C;MED1;PRKCQ;PRKCB;CRTC3;DMTN;TREX1;RAB10;SIPA1;OSBPL8;C2CD5;PTPN22;NDEL1;OSBP;NCOA3;PRKCD;ARHGEF2;MAP2K7;SMARCA4;RB1
prerank,GOBP_POSTSYNAPSE_ORGANIZATION,-0.41605677782772565,-1.0327144716523533,0.375609756097561,0.8210724952837851,1.0,4/18,3.77%,STAU2;CC2D1A;DBN1;PTPN1
prerank,GOBP_MUSCLE_CELL_DIFFERENTIATION,0.4706714111804179,1.0324660495667966,0.44649021864211735,0.9009987626235703,1.0,8/35,14.44%,CAMK1;AKAP13;GSK3A;YY1;RIPOR2;NFATC3;SYNE1;MRTFA
prerank,GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS,0.49533840271071045,1.0317860734188897,0.43966547192353644,0.900880930588244,1.0,6/24,19.93%,PLCB2;PIK3R5;MTMR6;SBF1;OSBPL8;MTMR1
prerank,GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,-0.35157670483508513,-1.0307988607064376,0.34,0.8103792204989965,1.0,9/34,9.60%,CD247;CARD11;CD2AP;PTPN6;ELF1;FYB1;ZC3H12A;BRAF;RNF31
prerank,GOBP_CELL_MOTILITY,0.4072677605980651,1.0301682951249402,0.4203045685279188,0.9038183438859579,1.0,52/147,28.55%,SPN;PLCB2;BSG;MYSM1;CLASP1;MAPK3;AFDN;GSK3A;ITGB7;PHACTR4;CEP131;PRKCQ;MARK2;RICTOR;MAP2K2;DMTN;MAPRE1;RIPOR2;GCSAM;ARID4A;ARHGEF7;MRTFA;LIMA1;OSBPL8;STMN1;WASF2;ARHGAP35;BIN2;NF2;HDAC7;OCIAD2;MAP4K4;NFATC2;NDEL1;PEAK1;LIMD1;PRKCD;DOCK2;SEMA4D;TMSB4X;ARHGEF2;SPECC1L;EVL;ARHGAP5;RERE;ABI3;IQSEC1;PCM1;NF1;ABI1;ZNF609;AIMP1
prerank,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.488255231858027,1.029430382740431,0.4662004662004662,0.903883256319666,1.0,2/25,1.89%,STIM2;ATP2B1
prerank,GOBP_AMIDE_TRANSPORT,0.5174815060148188,1.0281088413646193,0.4645962732919255,0.9059860133165341,1.0,9/17,31.99%,OSBP;SLC19A1;PFKL;PFKFB2;SGPP1;BAD;AIMP1;GLUD1;RAF1
prerank,GOBP_REGULATION_OF_PROTEIN_STABILITY,0.44956779348696274,1.0272807670176936,0.43784994400895855,0.9063972847606389,1.0,14/43,28.30%,GAPDH;USP36;KHDRBS1;CDKN2AIP;TREX1;HTT;NF2;NAA30;MTMR1;PRKCD;CBLB;URI1;USP28;SEC16A
prerank,GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.4699507897115349,1.0264505738767293,0.4394829612220917,0.9069281541675955,1.0,9/30,29.20%,PUM2;NCBP1;PARN;EDC3;EIF4ENIF1;CSDE1;GIGYF2;THRAP3;RBMX
prerank,GOBP_REGULATION_OF_RESPONSE_TO_STRESS,0.40203201206681416,1.0264103079321072,0.44747474747474747,0.9046143753010034,1.0,23/161,11.73%,SPN;SMARCD2;PUM2;CLASP1;MAPK3;MATR3;CHORDC1;YY1;TRAFD1;RPS6KA3;ATAD5;MED1;TRIM28;CUL4A;RICTOR;TERF2IP;MAP2K2;OPTN;NLRC3;PBRM1;DMTN;ADAR;TREX1
prerank,GOBP_CELLULAR_RESPONSE_TO_STARVATION,0.48128404897423616,1.0259258382613599,0.44802867383512546,0.9039408812874141,1.0,3/27,3.53%,HNRNPA1;PRKAA1;MAPK3
prerank,GOBP_CELL_FATE_COMMITMENT,-0.3950125077113214,-1.0251182677526467,0.40414507772020725,0.81505270566102,1.0,2/23,0.74%,SLAMF6;BCL11B
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.44338154407855973,1.0250317143052294,0.4645669291338583,0.9044878250955511,1.0,8/48,10.66%,SPN;SMARCD2;PRKAA1;AFDN;GSK3A;PRKCQ;TMIGD2;PBRM1
prerank,GOBP_LAMELLIPODIUM_ORGANIZATION,0.5324363902491493,1.0250118661225285,0.48531289910600256,0.9020925703564264,1.0,7/15,27.97%,ABLIM1;DMTN;ARHGEF7;LIMA1;WASF2;ABI3;ABI1
prerank,GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.46967691928544625,1.0242487846675044,0.4470868014268728,0.9022973293181445,1.0,8/30,17.06%,GSK3A;CEP131;TRIM28;PANK2;DDX20;ARID4A;SBF1;MARF1
prerank,GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.4538996673299124,1.0239334250810552,0.4405594405594406,0.9010052107198715,1.0,7/36,15.26%,SPN;PRKAA1;MAPK3;CAMK4;ATAD5;TREX1;PVR
prerank,GOBP_SYNAPTIC_SIGNALING,0.4445093698956827,1.0237629655476248,0.45584988962472406,0.8991222268420721,1.0,7/45,8.86%,RAB3GAP1;RPS6KA1;GLS;MAPK3;GSK3A;RPS6KA3;PRKCB
prerank,GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,0.4226772700595364,1.023266140989058,0.4405144694533762,0.8984552525884936,1.0,18/71,27.56%,ASB3;HERC1;BRAP;MYCBP2;GSK3A;TRIM28;CDC27;CUL4A;NFATC2IP;HDAC7;PTPN22;UNKL;KCTD10;FBXO38;DCAF15;CBLB;PJA2;ZSWIM8
prerank,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.4908170413615488,1.021796777132649,0.4614457831325301,0.90087837757381,1.0,4/22,10.66%,SMARCD2;HCLS1;ACIN1;PBRM1
prerank,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.44447273897573386,1.0213906122772431,0.4435665914221219,0.900013504329649,1.0,7/43,10.50%,GAPDH;AKAP13;PRKCB;TERF2IP;OPTN;NFKB2;NLRC3
prerank,GOBP_CELL_CYCLE,0.3952572893235067,1.0202864937190521,0.4353059177532598,0.9013926674243904,1.0,58/228,27.48%,ANKLE2;PPP1R12A;TACC3;SMARCD2;PUM2;PHIP;CLASP1;SVIL;CHORDC1;YY1;INCENP;PHACTR4;KHDRBS1;SEPTIN6;CETN2;ATAD5;MED1;CEP131;BORA;CDC27;PRKCB;CUL4A;PBRM1;MKI67;MAPRE1;TREX1;RIPOR2;CHAMP1;SMARCAD1;HTT;SEPTIN1;SIPA1;STMN1;RBL2;MARF1;TICRR;NF2;RBM7;TLK1;MARK3;NDEL1;KIF18B;SEPTIN9;BCCIP;TACC1;TMSB4X;EIF4G1;CIT;PCNT;SMARCA4;CEP55;RBL1;RB1;PCM1;USP28;EML4;CDC25B;GIGYF2
prerank,GOBP_CELL_SUBSTRATE_ADHESION,0.4800737299821921,1.0202440135932451,0.4583835946924005,0.8991796339984651,1.0,9/28,20.75%,CLASP1;GSK3A;ITGB7;SORBS3;DMTN;ARHGEF7;NF2;MAP4K4;PEAK1
prerank,GOBP_GLUCOSE_METABOLIC_PROCESS,0.5079805655449816,1.0198278787333461,0.48157248157248156,0.898245862101557,1.0,9/19,27.81%,GAPDH;PRKAA1;PFKFB3;ZNF692;PPP1R3E;PFKL;PFKFB2;BAD;FOXK1
prerank,GOBP_REGULATION_OF_DNA_REPAIR,0.4505834417792089,1.0197281868917936,0.46444444444444444,0.896223457371946,1.0,6/41,10.66%,SMARCD2;YY1;TRIM28;CUL4A;TERF2IP;PBRM1
prerank,GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.5160224454279904,1.018484032769036,0.483271375464684,0.8980795827830387,1.0,8/16,27.81%,GAPDH;PRKAA1;TREX1;PFKFB3;PFKL;PFKFB2;BAD;FOXK1
prerank,GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS,-0.4404483872354246,-1.0178761627486617,0.4298642533936652,0.8256768907451252,1.0,4/15,7.22%,BCL11B;LIG1;UNG;RIF1
