Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_IMMUNE_SYSTEM_DEVELOPMENT,0.43132641362883933,0.9935324038409877,0.5126512651265126,0.8962100164715645,1.0,11/32,24.55%,MAPK3;BRAF;KMT2A;HLA-B;MAP2K2;ADAR;PCYT1A;NFKB2;HLA-E;MAPK1;ASXL1
prerank,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,-0.28862300826428033,-0.9934660717906795,0.4782608695652174,0.7318107114572032,1.0,3/43,1.89%,CARD11;EP300;SIRT1
prerank,GOBP_GOLGI_VESICLE_TRANSPORT,0.4387322953668805,0.9928918913953174,0.5079726651480638,0.8961299465755129,1.0,6/26,19.54%,MON2;ARFGEF2;AP3D1;RAB10;ZW10;OPTN
prerank,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.41486166596892127,0.9928127668493435,0.5293489861259338,0.8942632995640025,1.0,15/42,28.33%,PLCG1;BRAF;FYB1;LCP2;LIME1;PRKCB;CD3G;INPP5D;PLCL2;MAPK1;RFTN1;FYN;NFATC2;NCK1;TRAT1
prerank,GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.4091276714684736,0.992076299544021,0.5220125786163522,0.8945948980510137,1.0,18/51,27.34%,LMO7;TMF1;ANAPC2;UBXN4;GSK3A;CDC27;TRIM28;IVNS1ABP;ARAF;MYCBP2;MDM2;PBK;SENP1;KCTD10;TRIM25;TRIP12;KCTD5;SEC61B
prerank,GOBP_CHROMOSOME_SEGREGATION,0.39859850399805796,0.9918397278373812,0.5314109165808445,0.8932523218851433,1.0,21/71,25.70%,PUM2;EML3;SMARCAD1;SMARCD2;INCENP;ANAPC2;MKI67;CDC27;RIPOR2;EML4;BAZ1B;KNL1;PBRM1;ZW10;MAPRE1;RB1;NDEL1;KIF18B;SKA3;TPR;SMARCA4
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.4694857555207166,0.9902715792981213,0.5193434935521688,0.8960832880732486,1.0,8/19,35.71%,SPN;RIPOR2;INPP5D;HLA-E;FYN;SAMSN1;CBLB;PRKCD
prerank,GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.40478802658579055,0.9888459913495842,0.5237592397043295,0.8984186367621375,1.0,20/52,28.65%,SPN;CAMK4;SMARCD2;BRAF;PRKCQ;RIPOR2;AP3D1;SASH3;PBRM1;CCDC88B;PRKAA1;RASAL3;TREX1;JUNB;HLA-E;ITPKB;SMARCA4;FYN;NCK1;DOCK8
prerank,GOBP_ACTIVATION_OF_IMMUNE_RESPONSE,0.39271358662087347,0.9869827029563363,0.5351681957186545,0.9020011003733429,1.0,9/75,6.32%,PUM2;IRF2;PLCG1;RPS6KA3;LIMK1;MATR3;BRAF;FYB1;LCP2
prerank,GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE,0.40587196548391924,0.9859689218705536,0.5168421052631579,0.9030656808096881,1.0,17/51,28.08%,PUM2;LIMK1;HCLS1;ANAPC2;VASP;PIK3C2A;DMTN;SPECC1L;LIMA1;TMSB4X;RPTOR;ATP2B1;ARHGAP5;ASXL1;RAB5A;EVL;NCK1
prerank,GOBP_MUSCLE_ORGAN_DEVELOPMENT,-0.31578878507302743,-0.9854904010738768,0.4945054945054945,0.7462807122354526,1.0,9/31,10.76%,EP300;SIRT1;EEF2;MEF2A;EMD;SVIL;ZNF609;FXR1;ZFPM1
prerank,GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,0.3845935890504655,0.9853882388171696,0.5480961923847696,0.9026882282234397,1.0,38/122,29.15%,SPN;EIF2AK4;TMF1;CAMK4;ERCC6;THRAP3;IL16;ARFGEF2;BRAF;PRKCQ;MED1;ABCF1;KMT2A;KAT7;GSK3A;KAT6A;SASH3;FUBP1;MAP2K2;CCDC88B;PRKAA1;AFDN;ADAR;LARP1;EIF4ENIF1;HLA-E;ARHGEF2;RBMX;RFTN1;EIF4G1;SMARCA4;VIM;NFATC2;CSDE1;ATAD2;NCK1;SETX;RPS6KB1
prerank,GOBP_SECRETION,0.4046156350629907,0.9847607499937867,0.5408805031446541,0.902548149824149,1.0,9/57,13.14%,TMF1;RIC1;ARFGEF2;BRAF;MED1;TPD52;PIK3C2A;PRKCB;RAB10
prerank,GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.4383718421473299,0.984158583784503,0.5344262295081967,0.9022845238842123,1.0,6/27,20.94%,SPN;EIF2AK4;KMT2A;PCYT1A;JUNB;PLCL2
prerank,GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.38734764692581325,0.9833001835999113,0.5600403632694249,0.9028562818029391,1.0,47/108,36.95%,GPRIN3;MAPK3;PRKCQ;MED1;PIK3C2A;DMTN;GSK3A;CRTC3;PRKCB;RAB10;PRKAA1;ZNF106;RAPGEF1;PRKAR2A;RPTOR;PPP3CB;TREX1;RB1;OSBPL8;NDEL1;LARP1;ATP2B1;MAPK1;PHIP;ARHGEF2;SMARCA4;GIT1;OXR1;VIM;FYN;NCOA3;NCK1;SETX;RPS6KB1;MAP2K7;DENND4C;PLEC;TNIP1;CRTC2;JUND;RECQL5;FOXO1;RAF1;PRKCD;DYNLL1;UPF1;PXN
prerank,GOBP_EXOCYTOSIS,0.44158374445185633,0.9832636174367887,0.5175141242937853,0.9008690526524862,1.0,9/28,28.00%,ARFGEF2;BRAF;PIK3C2A;PRKCB;RAB10;PPP3CB;RAB5A;GIT1;CLASP1
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.3940052860947411,0.9817156115767961,0.5286160249739854,0.9034501143930266,1.0,23/65,28.65%,SPN;CAMK4;SMARCD2;BRAF;PRKCQ;RIPOR2;AP3D1;SASH3;PBRM1;CCDC88B;PRKAA1;RASAL3;INPP5D;TREX1;DCAF15;JUNB;HLA-E;ITPKB;SMARCA4;FYN;NFATC2;NCK1;DOCK8
prerank,GOBP_AMIDE_METABOLIC_PROCESS,0.458524399983957,0.9812073358564255,0.5459837019790454,0.9028923778687611,1.0,12/19,42.86%,GSK3A;PRKAA1;RPTOR;SLC19A1;PDHA1;PRKCD;CLN6;HMGCR;MMACHC;ACLY;OSBP;ACACA
prerank,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.40408248208957576,0.9794396374971549,0.533195020746888,0.9060270696552296,1.0,13/48,25.78%,SMARCAD1;TASOR;HELLS;ATRX;KMT2A;TASOR2;TRIM28;CBX8;RB1;MORC2;TPR;SMARCA4;TRIP12
prerank,GOBP_NEURON_APOPTOTIC_PROCESS,-0.3182595953901664,-0.9788837515641883,0.5181818181818182,0.755387087470644,1.0,3/26,1.97%,AKT1S1;SIRT1;SRPK2
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.39281457624363775,0.9726726141693024,0.5552083333333333,0.9237552636348831,1.0,20/62,26.35%,EIF2AK4;LIMD1;RIC1;TNRC6C;GIGYF1;DMTN;PURB;IVNS1ABP;MYCBP2;ADAR;AGAP2;GIGYF2;PBK;RB1;LARP1;EIF4ENIF1;SENP1;TPR;EIF4G1;FYN
prerank,GOBP_PROTEIN_AUTOPHOSPHORYLATION,0.4798607625276675,0.9722887116642738,0.5487804878048781,0.9228518174415697,1.0,4/15,14.12%,EIF2AK4;MAPK3;MARK2;MAP2K2
prerank,GOBP_LEUKOCYTE_DIFFERENTIATION,0.38380192283723785,0.9712923395124762,0.5841784989858012,0.9237140890029306,1.0,22/86,21.84%,SPN;CAMK4;HCLS1;SMARCD2;BRAF;MED1;TPD52;KMT2A;KAT7;ACIN1;HLA-B;AP3D1;SASH3;PBRM1;CD3G;RPTOR;PPP3CB;INPP5D;RB1;JUNB;PLCL2;DOCK2
prerank,GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.4108661690837032,0.9709798400987392,0.5696068012752391,0.9225780103510731,1.0,16/42,40.80%,GART;PIK3C2A;TMSB4X;PCYT1A;INPP5D;PDHA1;ITPKB;PI4KB;DCK;CDS2;HMGCR;SBF1;PARP1;MTM1;ACLY;OSBP
prerank,GOBP_REGULATION_OF_KINASE_ACTIVITY,-0.3002044233009849,-0.9703932413299983,0.5176470588235295,0.7708831964322055,1.0,6/37,7.22%,AKT1S1;PAK2;SIRT1;CCNK;SMG8;LATS1
prerank,GOBP_SISTER_CHROMATID_SEGREGATION,0.39857389432884194,0.9703270721944339,0.5711318795430945,0.92245504010343,1.0,17/54,25.70%,EML3;SMARCD2;INCENP;ANAPC2;CDC27;RIPOR2;EML4;BAZ1B;KNL1;PBRM1;ZW10;MAPRE1;RB1;KIF18B;SKA3;TPR;SMARCA4
prerank,GOBP_NUCLEOTIDE_EXCISION_REPAIR,0.4516467822303599,0.9701710509930771,0.5607476635514018,0.9208640721248802,1.0,4/21,13.96%,ERCC6;SMARCD2;KAT7;PBRM1
prerank,GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,-0.28604702998545434,-0.9693536952582714,0.5,0.7623755475844788,1.0,4/38,3.94%,CARD11;EP300;NCOR1;UNG
prerank,GOBP_MUSCLE_STRUCTURE_DEVELOPMENT,0.39249238972341005,0.9678072311954866,0.5748440748440748,0.9253548982618012,1.0,18/65,21.84%,BCL9L;SMARCD2;PLEKHO1;CAMK1;MED1;LUC7L;GSK3A;RPL37A;RIPOR2;PBRM1;PRKAA1;MRTFA;AKAP13;MDM2;PPP3CB;RB1;SYNE1;DOCK2
prerank,GOBP_CELL_DIVISION,0.38227262624396835,0.9674153375842782,0.5866261398176292,0.9244471007284194,1.0,33/93,34.48%,EML3;INCENP;HELLS;ANAPC2;SPECC1L;SEPTIN6;AHCTF1;CDC27;CCNY;EML4;KNL1;RAB10;IQGAP2;ZW10;MAPRE1;SEPTIN9;RB1;KIF18B;STMN1;SKA3;TPR;ARHGEF2;GIT1;CDC25B;NCOA3;CLASP1;CDCA2;PLEC;THOC2;RACGAP1;IQGAP1;CIT;RECQL5
prerank,GOBP_HEMOPOIESIS,0.37639527637749676,0.9664904656275461,0.5961732124874118,0.9250793993232367,1.0,34/127,23.56%,SPN;CAMK4;HCLS1;SMARCD2;BRAF;SETD1A;MED1;TPD52;KMT2A;KAT7;MYSM1;DMTN;ACIN1;KAT6A;SIPA1L3;PURB;HLA-B;AP3D1;SASH3;PBRM1;CD3G;ADAR;TMSB4X;RPTOR;PPP3CB;INPP5D;TREX1;RB1;JUNB;PLCL2;PRRC2C;DOCK2;SENP1;ITPKB
prerank,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,0.4035832975588178,0.9664320003515735,0.5666666666666667,0.9231816833038639,1.0,5/47,6.49%,PUM2;IRF2;RPS6KA3;MATR3;MED1
prerank,GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.39085732419919333,0.9664186113327432,0.5712799167533819,0.9211555416049123,1.0,21/62,31.28%,LMO7;RBBP6;ANAPC2;MKRN2;GSK3A;CDC27;AREL1;TRIM28;IVNS1ABP;ARAF;MYCBP2;MDM2;PBK;SENP1;KCTD10;TRIM25;TRIP12;KCTD5;PJA2;TRAF7;FBXO38
prerank,GOBP_ORGANELLE_ASSEMBLY,0.37148453861856395,0.9656518433287037,0.5983854692230071,0.9211955596305762,1.0,37/114,27.01%,PUM2;LIMD1;EML3;TMF1;WDR62;INCENP;CEP131;TBC1D5;RIPOR2;TBC1D15;AP3D1;KNL1;RAB10;PRKAA1;ABI3;AKAP13;MAPRE1;ALKBH5;LIMA1;TBC1D22B;SEPTIN9;SYNE1;TBC1D1;PRRC2C;EIF5B;PCNT;WDR44;TBC1D2B;EIF4ENIF1;SKA3;DBNL;TPR;NF2;RAB5A;HTT;BIN2;CSDE1
prerank,GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.41207073056799687,0.9654711772179628,0.5468409586056645,0.9196107853460039,1.0,12/34,28.33%,PLCG1;BRAF;FYB1;LCP2;LIME1;CD3G;INPP5D;MAPK1;RFTN1;FYN;NCK1;TRAT1
prerank,GOBP_REGULATION_OF_PROGRAMMED_CELL_DEATH,0.3743123650290964,0.9646719571110863,0.6302605210420842,0.9199472297984062,1.0,56/152,34.81%,PLCG1;RPS6KA1;TMF1;RPS6KA3;HCLS1;INTS1;BRAF;PRKCQ;HELLS;MED1;ACIN1;GSK3A;PRKCB;AREL1;DDX20;DHCR7;TMEM109;IVNS1ABP;ARAF;PRKAA1;CD3G;ADAR;AGAP2;MDM2;ARHGEF7;INPP5D;RB1;PPP1R10;DFFA;ITPKB;PHIP;URI1;ARHGEF2;NF2;HTT;OXR1;IGF2R;FYN;PEA15;NCK1;DOCK8;CDK11A;ARHGDIA;RPS6KB1;MAP2K7;TRAF7;RBM10;CHD8;NF1;PRKD2;MADD;KHDRBS1;RICTOR;MAP4K4;FOXO1;RAF1
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.3958720863318491,0.964654359880979,0.5813471502590674,0.9179651976592922,1.0,17/55,25.70%,EML3;SMARCD2;INCENP;ANAPC2;CDC27;RIPOR2;EML4;BAZ1B;KNL1;PBRM1;ZW10;MAPRE1;RB1;KIF18B;SKA3;TPR;SMARCA4
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.43294999752557,0.9645444379396727,0.5490417136414881,0.9162372573884832,1.0,14/25,38.26%,HCLS1;VASP;DMTN;SPECC1L;LIMA1;TMSB4X;EVL;NCK1;ADD1;RICTOR;CARMIL2;PRKCD;CAPZA2;SPTBN1
prerank,GOBP_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL,0.36850818189371437,0.9644189254250438,0.6216216216216216,0.9145886703961229,1.0,54/208,26.19%,PPP1R12A;HNRNPA1;NUP153;RIC1;MON2;MAPK3;HCLS1;BRAF;NUP214;PLEKHM1;CAMK1;POM121C;MED1;NUP50;GSK3A;ERC1;AHCTF1;RCSD1;CEP131;TBC1D5;PRKCB;AP3D1;TRIM28;RAB10;MAP2K2;CCDC88B;SYNRG;ZW10;IWS1;ZC3H11A;ADAR;AGAP2;MAPRE1;ALKBH5;HMGXB4;PPP3CB;STAU2;PPP1R10;SYNE1;NDEL1;PCNT;EIF4ENIF1;WASHC2A;HNRNPA2B1;SKA3;MAPK1;TPR;ARHGEF2;NF2;RFTN1;RAB5A;HTT;GIT1;IGF2R
prerank,GOBP_PHOSPHORYLATION,0.37468749771558585,0.9629507210563171,0.5757575757575758,0.9167210854097556,1.0,26/106,19.29%,EIF2AK4;LIMD1;RPS6KA1;CAMK4;MAPK3;LIMK1;ERCC6;BRAF;LCP2;DMTN;MARK2;ERC1;PFKFB3;CCNY;PRKCB;PIK3R5;MAP2K2;ARAF;ABI3;MKNK1;ADAR;RBL2;AGAP2;PRKAR2A;PPP3CB;RBL1
prerank,GOBP_TUBE_DEVELOPMENT,0.3824512365056879,0.9623991489921826,0.597165991902834,0.91625747884405,1.0,21/89,24.55%,PLCG1;DEAF1;MAPK3;MED1;ATRX;VASP;PIK3C2A;SPECC1L;NUP50;PRKCB;MAP2K2;PHACTR4;STIM1;CEMIP2;RB1;JUNB;GTF2I;CCM2;MAPK1;HDAC7;ASXL1
prerank,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.4000965079851811,0.9611350824481985,0.5609756097560976,0.9179009867044724,1.0,7/46,8.54%,PUM2;LIMK1;HCLS1;ANAPC2;VASP;DMTN;SPECC1L
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.37654411766181667,0.9606566710469042,0.6014127144298688,0.9172359846454818,1.0,33/100,26.35%,LIMD1;RPS6KA1;MAPK3;HELLS;PDE4A;MKRN2;GSK3A;RIPOR2;IVNS1ABP;PRKAA1;RASAL3;ARHGAP30;RASA3;MDM2;PRKAR2A;TMSB4X;GMIP;PBK;OPTN;TREX1;PPP1R10;ARHGAP17;MARK3;SKA3;HDAC7;URI1;KCTD10;ASXL1;ARHGEF2;NF2;SMARCA4;GIT1;FYN
prerank,GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.38537409056925587,0.9596048700799266,0.5930470347648262,0.9182001041963302,1.0,26/73,30.30%,TMF1;GPRIN3;MAPK3;PRKCQ;MED1;PIK3C2A;GSK3A;PRKCB;RAB10;PRKAA1;ZNF106;PRKAR2A;RB1;OSBPL8;NDEL1;ATP2B1;MAPK1;PHIP;URI1;ASXL1;SMARCA4;FYN;NCOA3;NCK1;RPS6KB1;DENND4C
prerank,GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,-0.34780459802306324,-0.9595574909147979,0.5238095238095238,0.7809535869887486,1.0,3/18,3.37%,PTPRK;SIRT1;EEF2
prerank,GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,-0.31262314595340407,-0.9581970468758347,0.5555555555555556,0.7739816727264621,1.0,3/27,3.45%,CARD11;EP300;NCOR1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION,0.3695350053511979,0.9577925569298457,0.6455823293172691,0.921224352130026,1.0,49/154,26.44%,LIMD1;RPS6KA1;RGS19;BCL9L;MAPK3;PRKCQ;HELLS;PDE4A;MKRN2;GSK3A;CRTC3;RIPOR2;PRKCB;IVNS1ABP;PHACTR4;PRKAA1;RASAL3;ADAR;ARHGAP30;RASA3;MDM2;PRKAR2A;TMSB4X;GIGYF2;GMIP;HMGXB4;PBK;OPTN;INPP5D;STAU2;TREX1;RB1;PPP1R10;PLCL2;ARHGAP17;MARK3;SKA3;HDAC7;PHIP;URI1;KCTD10;ASXL1;ARHGEF2;NF2;SMARCA4;HTT;GIT1;FYN;PEA15
prerank,GOBP_RESPONSE_TO_RADIATION,0.39738069475132687,0.9569501656368058,0.5862433862433862,0.9216186138114559,1.0,13/49,20.03%,EIF2AK4;DEAF1;ERCC6;BRAF;TICRR;NMT1;KMT2A;TMEM109;PRKAA1;TOPBP1;MDM2;PBK;TREX1
prerank,GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.44969552897923587,0.9564136740050061,0.567318757192175,0.9210799192324455,1.0,10/18,38.26%,DMTN;SPECC1L;LIMA1;ARHGEF2;CLASP1;ADD1;CARMIL2;KIF21A;CAPZA2;SPTBN1
prerank,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.4190573078144183,0.9561124247494929,0.5580110497237569,0.9199268086169179,1.0,10/30,32.51%,PLCG1;CXCR4;PRKCB;STIM1;CEMIP2;GTF2I;CCM2;FYN;NF1;PRKD2
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.4679087778888491,0.9560438057456055,0.5586527293844367,0.918109552302998,1.0,6/15,26.35%,HELLS;IVNS1ABP;MDM2;URI1;ARHGEF2;FYN
prerank,GOBP_RESPONSE_TO_HORMONE,0.3790019884132949,0.9558941161553236,0.6097067745197169,0.9165494410678972,1.0,28/90,29.15%,TMF1;GPRIN3;MAPK3;HCLS1;PRKCQ;MED1;PIK3C2A;GSK3A;PRKCB;RAB10;PRKAA1;ZNF106;PRKAR2A;RB1;JUNB;OSBPL8;NDEL1;ATP2B1;MAPK1;PHIP;URI1;ASXL1;TRIM25;SMARCA4;FYN;NCOA3;NCK1;RPS6KB1
prerank,GOBP_HETEROCHROMATIN_ORGANIZATION,0.3980186080490185,0.9543892227666059,0.5782881002087683,0.9186521047851381,1.0,12/43,25.78%,SMARCAD1;TASOR;HELLS;ATRX;KMT2A;TRIM28;CBX8;RB1;MORC2;TPR;SMARCA4;TRIP12
prerank,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.4009833130883804,0.9543291640885143,0.5843179377013964,0.9168697402941083,1.0,13/42,20.53%,CAMK4;HCLS1;SMARCD2;BRAF;ACIN1;HLA-B;AP3D1;SASH3;PBRM1;RPTOR;INPP5D;RB1;JUNB
prerank,GOBP_LEUKOCYTE_APOPTOTIC_PROCESS,0.46077498490337543,0.9536954159080476,0.5848595848595849,0.9166429067084305,1.0,7/16,32.51%,HCLS1;PRKCQ;CD3G;DFFA;ITPKB;DOCK8;PRKD2
prerank,GOBP_PROTEOLYSIS,0.3771434272058501,0.9530305219710858,0.6070707070707071,0.9165457581000016,1.0,28/91,31.28%,LMO7;TMF1;RBBP6;PRKCQ;ANAPC2;UBXN4;MKRN2;MYSM1;GSK3A;CDC27;AREL1;TRIM28;IVNS1ABP;ARAF;MYCBP2;MDM2;PBK;SENP1;KCTD10;RBMX;TRIM25;TRIP12;KCTD5;SEC61B;USP1;PJA2;TRAF7;FBXO38
prerank,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,0.45891484347800626,0.9524933308795023,0.5689455388180765,0.9160494108728309,1.0,2/17,3.20%,PUM2;MAPK3
prerank,GOBP_PHOSPHORUS_METABOLIC_PROCESS,0.364744399564747,0.9522903436610325,0.6412825651302605,0.914662015699839,1.0,49/177,24.71%,PPP1R12A;EIF2AK4;PLCG1;LIMD1;RPS6KA1;PLCB2;CAMK4;MAPK3;LIMK1;GART;ERCC6;BRAF;LCP2;PDE4A;PIK3C2A;DMTN;MARK2;ERC1;PFKFB3;CCNY;PRKCB;PIK3R5;MAP2K2;ARAF;PRKAA1;ABI3;MKNK1;ADAR;RBL2;AGAP2;PRKAR2A;TMSB4X;RPTOR;PPP3CB;RBL1;PCYT1A;INPP5D;TREX1;RB1;OSBPL8;PLCL2;PDHA1;MARK3;ITPKB;PI4KB;MAPK1;PHIP;URI1;ARHGEF2
prerank,GOBP_RESPONSE_TO_ABIOTIC_STIMULUS,0.37360358481213196,0.9493771050706211,0.6122860020140987,0.9206440639587705,1.0,20/96,20.03%,EIF2AK4;CHORDC1;LIMD1;DEAF1;MAPK3;ERCC6;BRAF;TICRR;NMT1;KMT2A;RCSD1;CXCR4;TMEM109;PRKAA1;TOPBP1;MDM2;ALKBH5;RPTOR;PBK;TREX1
prerank,GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II,0.43783567638152593,0.9474432604833402,0.5960419091967404,0.9238395311782017,1.0,6/21,20.61%,ERCC6;INTS1;MED1;PBRM1;IWS1;PPP1R10
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.4015052786246971,0.9462402477154405,0.6015200868621065,0.9251070287207032,1.0,22/40,38.26%,LIMK1;HCLS1;BRAF;VASP;DMTN;SPECC1L;LIMA1;TMSB4X;WASHC2A;NF2;EVL;CLASP1;NCK1;SORBS3;ADD1;ARAP1;RICTOR;CARMIL2;PRKCD;PXN;CAPZA2;SPTBN1
prerank,GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.3940461607394406,0.9462126199512882,0.5970619097586569,0.9232381709529167,1.0,23/46,40.80%,MED1;PIK3C2A;DDX20;DHCR7;PRKAA1;RPTOR;PCYT1A;INPP5D;TREX1;ITPKB;PI4KB;MAPK1;PRKD2;CDS2;RICTOR;PRKCD;UBR4;HMGCR;SBF1;TMX1;MTM1;ACLY;OSBP
prerank,GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.3677763834015051,0.9449578671757097,0.6696787148594378,0.9247613158319239,1.0,48/135,34.81%,SPN;PLCG1;DEAF1;MAPK3;HCLS1;BRAF;WDR62;PRKCQ;MED1;TPD52;KMT2A;KAT7;CEP131;RIPOR2;SASH3;DDX20;PBRM1;CCDC88B;PRKAA1;RASAL3;ETV3;MDM2;RPTOR;INPP5D;RB1;JUNB;HLA-E;ARHGAP5;MAPK1;PHIP;ARHGEF2;NF2;RREB1;SMARCA4;NFATC2;CDC25B;NCK1;AIMP1;VGLL4;RBM10;NOP2;NF1;PRKD2;JUND;HELZ;RICTOR;FOXO1;RAF1
prerank,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.39894212057416367,0.9425092807177359,0.5934065934065934,0.9292594065698204,1.0,13/35,34.81%,MAPK3;BRAF;PIK3R5;AKAP13;NELFE;PJA2;MAP2K7;SORBS3;TRAF7;PRKD2;MADD;IQGAP1;RAF1
prerank,GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.3958498880080382,0.9423102972070669,0.6079484425349087,0.9277744930648629,1.0,16/42,26.35%,MAPK3;ERCC6;BRAF;NMT1;KAT7;DMTN;TRIM28;MAP2K2;ARAF;ABI3;MDM2;SENP1;MAPK1;HDAC7;ARHGEF2;FYN
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,-0.3411933951600725,-0.9394028809028201,0.5294117647058824,0.8209630933251716,1.0,3/18,4.93%,PCM1;EP300;EMD
prerank,GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.3579897176781074,0.9379468130292121,0.6613065326633166,0.9372090628139305,1.0,40/154,24.71%,PUM2;EIF2AK4;LIMD1;RPS6KA1;TMF1;RIC1;RPS6KA3;ERCC6;BRAF;TNRC6C;LCP2;GIGYF1;ABCF1;DMTN;GSK3A;PURB;CCNY;PIK3R5;IVNS1ABP;MAP2K2;ARAF;MKNK1;MYCBP2;ADAR;AGAP2;MDM2;ALKBH5;PRKAR2A;GIGYF2;EIF4B;PBK;RB1;EIF5B;LARP1;EIF4ENIF1;SENP1;MAPK1;PHIP;TPR;ARHGEF2
prerank,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.45820372071125653,0.9379435985601536,0.618096357226792,0.9352725818937422,1.0,7/16,34.24%,PLCG1;MED1;RPTOR;RREB1;NF1;PRKD2;RICTOR
prerank,GOBP_VIRAL_LIFE_CYCLE,0.4077255467003581,0.9378449121620763,0.6112311015118791,0.9335852048240566,1.0,5/32,16.42%,EIF2AK4;NUP153;CXCR4;TRIM28;ADAR
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.4281287708479402,0.9372836867810965,0.5970488081725313,0.933000300969315,1.0,3/21,19.54%,ARFGEF2;RAB10;OPTN
prerank,GOBP_MULTICELLULAR_ORGANISM_GROWTH,0.4595519771987252,0.9363906591065462,0.6036144578313253,0.9333959607394122,1.0,3/15,6.73%,RBBP6;ERCC6;ATRX
prerank,GOBP_CELL_ADHESION,0.3646302745021053,0.9358933002406713,0.6713709677419355,0.9327564396492295,1.0,22/117,17.24%,PPP1R12A;SPN;LMO7;SMARCD2;BRAF;PRKCQ;CBLL1;PLEKHA2;DMTN;SPECC1L;GSK3A;RIPOR2;CXCR4;AP3D1;SASH3;RAB10;PBRM1;CCDC88B;PRKAA1;RASAL3;AFDN;TLN1
prerank,GOBP_TUBE_MORPHOGENESIS,0.3751221368003732,0.935056082160816,0.6300813008130082,0.9330106836772959,1.0,15/72,24.22%,PLCG1;DEAF1;MED1;VASP;PIK3C2A;SPECC1L;NUP50;PRKCB;PHACTR4;STIM1;CEMIP2;JUNB;GTF2I;CCM2;HDAC7
prerank,GOBP_DEPHOSPHORYLATION,0.4321320041391666,0.9349093139067504,0.6029919447640967,0.9314635862494971,1.0,1/20,0.08%,PPP1R12A
